"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-19,"65+ to 45-64",1.28877329019071,0.416235706013396,1.28990781975766,2.16155239621871
2021-10-20,"65+ to 45-64",1.28272441312272,0.403815978180686,1.27608860785551,2.16798288441512
2021-10-21,"65+ to 45-64",1.28491788029015,0.3904391274457,1.28427642501184,2.16209085991706
2021-10-22,"65+ to 45-64",1.29444603640475,0.4020463497219,1.29905392290778,2.16802306158874
2021-10-23,"65+ to 45-64",1.28123749024644,0.406932163291849,1.28597311234314,2.14827357922081
2021-10-24,"65+ to 45-64",1.28486671078174,0.398085007658112,1.28421193323198,2.18663821511451
2021-10-25,"65+ to 45-64",1.28394895020475,0.389876103061988,1.28768001858914,2.16790518088512
2021-10-26,"65+ to 45-64",1.28041477491054,0.393496619738705,1.27994398020524,2.14427384968729
2021-10-27,"65+ to 45-64",1.28259996543957,0.392804074273452,1.28454343792405,2.17053858366888
2021-10-28,"65+ to 45-64",1.2890144131058,0.41468923376773,1.29220159924597,2.1488994379761
2021-10-29,"65+ to 45-64",1.28676724138646,0.40277481212436,1.2859186150109,2.17670840624198
2021-10-30,"65+ to 45-64",1.27979329221038,0.409151478244209,1.2886245993422,2.15734866280714
2021-10-31,"65+ to 45-64",1.2871105356247,0.40875484849199,1.29236887467082,2.1794940445858
2021-11-01,"65+ to 45-64",1.28382719842602,0.391336610474777,1.28785345016765,2.17446920915918
2021-11-02,"65+ to 45-64",1.27585263937845,0.402508731136632,1.28134003376174,2.14125873509744
2021-11-03,"65+ to 45-64",1.28529928920581,0.409740905911198,1.28447464416715,2.17511638835672
2021-11-04,"65+ to 45-64",1.29420085681312,0.417731330470759,1.29160393056452,2.18677128946568
2021-11-05,"65+ to 45-64",1.28327725364979,0.397536981495467,1.29016521693056,2.14852304417311
2021-11-06,"65+ to 45-64",1.06118286324589,0.17082858540694,1.05835003393729,1.95818528888916
2021-11-07,"65+ to 45-64",1.05907877432112,0.179864134847966,1.05591823472958,1.95282269313294
2021-11-08,"65+ to 45-64",1.06329162049346,0.161694606982055,1.06364699796642,1.94235013925669
2021-11-09,"65+ to 45-64",1.07051231270236,0.182261070352092,1.07343064726451,1.95444802954071
2021-11-10,"65+ to 45-64",1.05623095567559,0.163581677221038,1.0556916911698,1.94191997192828
2021-11-11,"65+ to 45-64",1.07375783230994,0.179644667428319,1.07560342791368,1.96493881521767
2021-11-12,"65+ to 45-64",1.0749225341142,0.177165159624049,1.07229174169969,1.96742452660097
2021-11-13,"65+ to 45-64",1.07093696247294,0.171206106813752,1.0728020579757,1.96958704655325
2021-11-14,"65+ to 45-64",1.06540653158006,0.185604777570121,1.0571103840001,1.96756009620145
2021-11-15,"65+ to 45-64",1.07018039522471,0.163180788706999,1.07795559358472,1.96694198347421
2021-11-16,"65+ to 45-64",1.06780588013187,0.164615765383605,1.06873347347407,1.96388554136082
2021-11-17,"65+ to 45-64",1.06990994783384,0.161554048235661,1.07118563775344,1.97239619796909
2021-11-18,"65+ to 45-64",1.06636190741338,0.175549295361519,1.07077450548169,1.9598678746457
2021-11-19,"65+ to 45-64",1.07304402923321,0.178858397002423,1.07184372459382,1.97723714342602
2021-11-20,"65+ to 45-64",1.06972287611652,0.179082488216625,1.07194134472144,1.96007420770698
2021-11-21,"65+ to 45-64",1.0623224741822,0.172741541915333,1.05657136756468,1.95835063397751
2021-11-22,"65+ to 45-64",1.0728121103314,0.176398803264011,1.07527465170125,1.97086818829108
2021-11-23,"65+ to 45-64",1.06081752346518,0.158497945757779,1.05722158963441,1.97142290574777
2021-11-24,"65+ to 45-64",1.0637954625808,0.172022091636945,1.06053107041134,1.94806100266469
2021-11-25,"65+ to 45-64",1.0598071570471,0.169881312128951,1.05794218916527,1.95055611152694
2021-11-26,"65+ to 45-64",1.05613942401187,0.1720897643846,1.05468755160711,1.94167464724073
2021-11-27,"65+ to 45-64",1.06670067137847,0.170282363648407,1.06419598678917,1.95844221583805
