"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-03-20,"65+ to 18-45",0.223398994779693,-0.0958630634735565,0.226557250300165,0.540727100673134
2021-03-21,"65+ to 18-45",0.223396096003632,-0.0951945372097492,0.226684462647469,0.538937733333874
2021-03-22,"65+ to 18-45",0.2233631637379,-0.0968273712999898,0.22612461035562,0.537890734807217
2021-03-23,"65+ to 18-45",0.222894497974863,-0.0971879265576757,0.225735318689789,0.538865293799739
2021-03-24,"65+ to 18-45",0.223443763840841,-0.0968012620087634,0.226489396061624,0.540767737817109
2021-03-25,"65+ to 18-45",0.223326140808094,-0.095682746544575,0.225820177186761,0.539679587225417
2021-03-26,"65+ to 18-45",0.223163115825572,-0.0986368060212042,0.225645980866255,0.53913398927952
2021-03-27,"65+ to 18-45",0.223459727700361,-0.0957108268053344,0.225461722396577,0.539176171227991
2021-03-28,"65+ to 18-45",0.223338919896121,-0.0988064574562487,0.225430335077309,0.538254227611759
2021-03-29,"65+ to 18-45",0.223244612335506,-0.096153764839334,0.225749417669557,0.537815880225802
2021-03-30,"65+ to 18-45",0.223383938334138,-0.0946134482281255,0.226563883466512,0.536207447958463
2021-03-31,"65+ to 18-45",0.223461569063519,-0.0956176355523367,0.227107365470778,0.540668102899575
2021-04-01,"65+ to 18-45",0.223545677607942,-0.0992319579702912,0.226697358133229,0.537499813044695
2021-04-02,"65+ to 18-45",0.223450291035987,-0.0977169065793936,0.226805228249625,0.538349920318962
2021-04-03,"65+ to 18-45",0.223232050001627,-0.0975358755712801,0.226407026507615,0.536874761830575
2021-04-04,"65+ to 18-45",0.223454574918791,-0.0969114025160456,0.226876352310445,0.537116092830903
2021-04-05,"65+ to 18-45",0.223606804196618,-0.0983698170025451,0.226019659159938,0.53949257294973
2021-04-06,"65+ to 18-45",0.223215463706151,-0.0972710076309252,0.226675453112318,0.536995472076001
2021-04-07,"65+ to 18-45",0.29636472790467,-0.0283260145950703,0.299860136864689,0.616909208673507
2021-04-08,"65+ to 18-45",0.296421400781945,-0.0283405545214377,0.29891047434835,0.618066738740488
2021-04-09,"65+ to 18-45",0.296607402592701,-0.030075767395461,0.299631572762432,0.614800344989195
2021-04-10,"65+ to 18-45",0.29695748304211,-0.0286117388127952,0.300177170607347,0.617488803016736
2021-04-11,"65+ to 18-45",0.296604465444007,-0.0291742182578284,0.299930061766927,0.61392773127437
2021-04-12,"65+ to 18-45",0.296600986284301,-0.028118879964539,0.298989847767487,0.616006439251775
2021-04-13,"65+ to 18-45",0.296524984895041,-0.0306489546116344,0.298910383918916,0.614066795809128
2021-04-14,"65+ to 18-45",0.296540000363062,-0.0303153665190231,0.300210076772601,0.61641727501662
2021-04-15,"65+ to 18-45",0.296780226765748,-0.0281966213746554,0.299203487193961,0.617749447726254
2021-04-16,"65+ to 18-45",0.296404335961607,-0.0275349678393589,0.298987497257608,0.615678204820861
2021-04-17,"65+ to 18-45",0.296689392213012,-0.0284490314094374,0.298809769522238,0.613647412724535
2021-04-18,"65+ to 18-45",0.296438409774284,-0.0315058222820951,0.299028405047141,0.614259375682509
2021-04-19,"65+ to 18-45",0.296606783015766,-0.0285719236112413,0.299828061419328,0.614260010727488
2021-04-20,"65+ to 18-45",0.296115492718189,-0.0272275139954794,0.299335270857559,0.614414801556377
2021-04-21,"65+ to 18-45",0.296602030822059,-0.0310392830619878,0.300241559998009,0.615172071008484
2021-04-22,"65+ to 18-45",0.296777714280081,-0.0278303744571173,0.300769396550459,0.613162187889866
2021-04-23,"65+ to 18-45",0.29671259561625,-0.0292954761335094,0.299696285417689,0.615529500689457
2021-04-24,"65+ to 18-45",0.296271561141591,-0.0294723792694115,0.298806336695185,0.615723717424277
2021-04-25,"65+ to 18-45",0.296698893560854,-0.0301623840743635,0.298405934946301,0.614297440269587
2021-04-26,"65+ to 18-45",0.296385043872947,-0.0277146717541689,0.29906843850664,0.614366407100249
2021-04-27,"65+ to 18-45",0.296567853516612,-0.0299306094760828,0.300418183754852,0.615124321130929
2021-04-28,"65+ to 18-45",0.29651937289332,-0.0286070538998528,0.299329674244274,0.615126992073564
2021-04-29,"65+ to 18-45",0.296476029238392,-0.0313404457668059,0.299917166447033,0.613227892044062
2021-04-30,"65+ to 18-45",0.296567731228522,-0.0296802497722478,0.300401177745439,0.615228189363081
2021-05-01,"65+ to 18-45",0.2963189639661,-0.029023431468872,0.299280983387978,0.614577548404586
2021-05-02,"65+ to 18-45",0.296505141137859,-0.0300688130583641,0.299514658439082,0.615832838534238
2021-05-03,"65+ to 18-45",0.296143444469838,-0.0307381844823182,0.298935035262417,0.612551965839369
2021-05-04,"65+ to 18-45",0.296794876553159,-0.0303671760654866,0.300151280835789,0.616154062789183
2021-05-05,"65+ to 18-45",0.296450696140017,-0.030480050563185,0.299313007564784,0.613753238635186
2021-05-06,"65+ to 18-45",0.296656484075511,-0.031440397061633,0.299698187067831,0.613578414049189
2021-05-07,"65+ to 18-45",0.343184593625154,0.0130470131754,0.346297847178794,0.667260452296762
2021-05-08,"65+ to 18-45",0.343182159374966,0.0110305961496809,0.3464414669236,0.66681876031672
2021-05-09,"65+ to 18-45",0.343126977040048,0.0107012367437488,0.346749396281695,0.664896290787382
2021-05-10,"65+ to 18-45",0.343115256109702,0.0125433696981793,0.346075453669882,0.667274724341556
2021-05-11,"65+ to 18-45",0.343132147731782,0.0106748027010253,0.346391367225963,0.666241075110905
2021-05-12,"65+ to 18-45",0.342868654594484,0.0121192131765652,0.345426157639979,0.665302812152379
2021-05-13,"65+ to 18-45",0.343296847372401,0.0127675749259575,0.345929904898529,0.667247456169311
2021-05-14,"65+ to 18-45",0.342922970763768,0.00799779420165201,0.345591344256712,0.66790707941785
2021-05-15,"65+ to 18-45",0.343059073397149,0.0120997579384939,0.345916906078295,0.667868770956258
2021-05-16,"65+ to 18-45",0.343022387275889,0.0111107521032575,0.346403065696911,0.665370856063021
2021-05-17,"65+ to 18-45",0.343107253097745,0.00910231331901209,0.346671450263725,0.665337397612875
2021-05-18,"65+ to 18-45",0.342926510100479,0.00897376392780482,0.346823811786847,0.665739148894807
2021-05-19,"65+ to 18-45",0.343489409998543,0.0140597236014028,0.346970429115067,0.666606319163572
2021-05-20,"65+ to 18-45",0.343072934446245,0.0114846260450028,0.345746923164073,0.667640490850307
2021-05-21,"65+ to 18-45",0.342997198360309,0.0105817951494852,0.345933773672574,0.667053732574406
2021-05-22,"65+ to 18-45",0.343269915064067,0.013087228920542,0.345036974356147,0.666258376836938
2021-05-23,"65+ to 18-45",0.343028333004413,0.00958216652155825,0.346293381375406,0.665255210725443
2021-05-24,"65+ to 18-45",0.343238796752565,0.0133817012927532,0.34598519314121,0.666356756886447
2021-05-25,"65+ to 18-45",0.343120564362274,0.0124039718745232,0.345618884596648,0.666171761824879
2021-05-26,"65+ to 18-45",0.343098570192736,0.0111108691565867,0.346014189485776,0.664844810757132
2021-05-27,"65+ to 18-45",0.342931815497311,0.0128758914808478,0.344619136811204,0.665914690193013
2021-05-28,"65+ to 18-45",0.343381308062011,0.0101237327264787,0.346950326704809,0.667427069883838
2021-05-29,"65+ to 18-45",0.343151521355128,0.0110432671542005,0.347328052049532,0.667950664739661
2021-05-30,"65+ to 18-45",0.342825127895663,0.0103004953338166,0.345496713012122,0.667223336359024
2021-05-31,"65+ to 18-45",0.343219018559015,0.0133444509043749,0.346856348349808,0.667994824841515
2021-06-01,"65+ to 18-45",0.342893607596132,0.0120403080725292,0.346209505866459,0.666761303626498
2021-06-02,"65+ to 18-45",0.343360897917408,0.0120925113158177,0.346255298048666,0.665073698674187
2021-06-03,"65+ to 18-45",0.409591027935497,0.0700306664620311,0.411458872491645,0.742302570548577
2021-06-04,"65+ to 18-45",0.40934410665718,0.0703988219160227,0.41157967779845,0.741259332027647
2021-06-05,"65+ to 18-45",0.409231957070822,0.0692587092394496,0.411809747132618,0.738962441139166
2021-06-06,"65+ to 18-45",0.409793978457861,0.0713584644467686,0.412260529973823,0.742717500665234
2021-06-07,"65+ to 18-45",0.409393978683899,0.0694333458960706,0.411714858598448,0.742836197923618
2021-06-08,"65+ to 18-45",0.409511271118988,0.0705133613328502,0.413470777889981,0.741591275057505
2021-06-09,"65+ to 18-45",0.40953693034283,0.0713423153419604,0.413080262893068,0.743093264718783
2021-06-10,"65+ to 18-45",0.409598242689492,0.0685634544497709,0.412120833176007,0.739933669202931
2021-06-11,"65+ to 18-45",0.409511733805902,0.0706088254506505,0.412347695143669,0.741192827162346
2021-06-12,"65+ to 18-45",0.409309976582264,0.0705817657241869,0.412323994137067,0.739974600260309
2021-06-13,"65+ to 18-45",0.409306097686818,0.0695150293285542,0.4121824703263,0.7389201114368
2021-06-14,"65+ to 18-45",0.409482603057745,0.0682747402183692,0.412092680230496,0.741322543580857
2021-06-15,"65+ to 18-45",0.409499594115033,0.0706542019628502,0.412798306434563,0.742504100984464
2021-06-16,"65+ to 18-45",0.409540219368437,0.0692411678848272,0.411923010766767,0.741336798589021
2021-06-17,"65+ to 18-45",0.409670527739007,0.0690698419232538,0.412162348670893,0.74331061423891
2021-06-18,"65+ to 18-45",0.409599633420956,0.0702940215361205,0.412281589377426,0.741903229601236
2021-06-19,"65+ to 18-45",0.40946732624574,0.0706966041375977,0.412061762548056,0.742292331413625
2021-06-20,"65+ to 18-45",0.409419631928845,0.0702754754653844,0.412161998797043,0.741268637717713
2021-06-21,"65+ to 18-45",0.409669664594271,0.0698574450623059,0.412845076473484,0.744436666628881
2021-06-22,"65+ to 18-45",0.409760153911127,0.0711893342424941,0.412545823610737,0.743329930317319
2021-06-23,"65+ to 18-45",0.361246744457491,-0.029765022910871,0.364728050149851,0.750374773130801
