"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-03,"65+ to 65+",1.87793751845913,-1.40997172033582,1.86837651650522,5.12329690488396
2021-10-04,"65+ to 65+",1.87754299579447,-1.40167821560561,1.85639384867415,5.19753854958841
2021-10-05,"65+ to 65+",1.88069841495806,-1.39776923613897,1.89275243270009,5.15457880438705
2021-10-06,"65+ to 65+",1.87581901202446,-1.42685105899846,1.87437473643342,5.17731673042941
2021-10-07,"65+ to 65+",1.87770657450794,-1.37855040066507,1.8745875655335,5.18402125925191
2021-10-08,"65+ to 65+",1.89166717218377,-1.37354028345261,1.88192272460346,5.15697577143592
2021-10-09,"65+ to 65+",1.8684038259198,-1.45392671905307,1.88820987811015,5.14355166052348
2021-10-10,"65+ to 65+",1.84429035174896,-1.44684690296728,1.84307181695307,5.14229610767017
2021-10-11,"65+ to 65+",1.89078234097222,-1.44357164898075,1.91895518001338,5.17946699378618
2021-10-12,"65+ to 65+",1.87327017235709,-1.42012334643996,1.8718940324165,5.12010264958209
2021-10-13,"65+ to 65+",1.90098766304648,-1.31660168293381,1.89301715132159,5.1631567200458
2021-10-14,"65+ to 65+",1.86944979923025,-1.48304525042832,1.8813098204244,5.13330649376013
2021-10-15,"65+ to 65+",1.91542928809559,-1.41834583179566,1.9160277766867,5.19681078018869
2021-10-16,"65+ to 65+",1.87536373312412,-1.41731124883233,1.87148212175435,5.1758967781899
2021-10-17,"65+ to 65+",1.88761490351263,-1.37442821459605,1.8822771810579,5.16799969806222
2021-10-18,"65+ to 65+",1.86382698121431,-1.4604887593946,1.86677224493275,5.13721642820069
2021-10-19,"65+ to 65+",1.86446844351615,-1.41809470403536,1.88226706946186,5.13171015903951
2021-10-20,"65+ to 65+",1.88449110034052,-1.41113106994908,1.87983757473715,5.19923295335977
2021-10-21,"65+ to 65+",1.83259630182918,-1.76194160630848,1.84343107374862,5.44928148549521
2021-10-22,"65+ to 65+",1.83260772207096,-1.69825994544044,1.81627158293745,5.44771793719902
2021-10-23,"65+ to 65+",1.8482064302882,-1.73616093134241,1.85918766289218,5.37866141238069
2021-10-24,"65+ to 65+",1.83890288886547,-1.74888507344809,1.83466528796548,5.39162275299418
2021-10-25,"65+ to 65+",1.85041737817958,-1.68700612999248,1.8373939427585,5.42573078606724
2021-10-26,"65+ to 65+",1.84699498481792,-1.66209391015208,1.83889247117585,5.36499675780285
2021-10-27,"65+ to 65+",1.82725395484686,-1.73558504734515,1.81827655645502,5.40976961500583
2021-10-28,"65+ to 65+",1.81174268633383,-1.79321328747995,1.79858084166615,5.47354342829476
2021-10-29,"65+ to 65+",1.82507575441909,-1.74588901169203,1.85557823930616,5.35031870494542
2021-10-30,"65+ to 65+",1.85158539523894,-1.68524285070806,1.84121795134475,5.46842605199498
2021-10-31,"65+ to 65+",1.86104755701598,-1.71882445477291,1.8622765044906,5.43960687799114
2021-11-01,"65+ to 65+",1.85862978002532,-1.72939628811118,1.85510453672864,5.44143244122779
2021-11-02,"65+ to 65+",1.84791197495308,-2.02245063993168,1.83431521712875,5.73086401875285
2021-11-03,"65+ to 65+",1.86935223323468,-2.06649013505198,1.87991325929994,5.72010611281434
2021-11-04,"65+ to 65+",1.83559090743662,-1.96530763572739,1.81249703025832,5.68396487523487
2021-11-05,"65+ to 65+",1.85626795076934,-1.97899332121746,1.87178884675105,5.69204613720175
2021-11-06,"65+ to 65+",1.8687491911557,-1.98708635041561,1.86860935006965,5.75437954222239
2021-11-07,"65+ to 65+",1.84733899741441,-2.00823593881248,1.84506102663755,5.69730407189129
2021-11-08,"65+ to 65+",1.87403119264012,-1.98838195538207,1.87037968327147,5.75608201110629
2021-11-09,"65+ to 65+",1.85766200045782,-2.02792095727474,1.86145966635405,5.76051000773985
2021-11-10,"65+ to 65+",1.85123551260383,-2.03950997763552,1.86389113161741,5.71626919102148
2021-11-11,"65+ to 65+",1.85508720890629,-1.98095940135806,1.81513844663944,5.72456481611084
2021-11-12,"65+ to 65+",1.86376623028329,-1.90812138974312,1.8761793129029,5.64319127025875
2021-11-13,"65+ to 65+",1.84570284841103,-2.02430698297891,1.83887444909988,5.67830693284092
2021-11-14,"65+ to 65+",1.88221656974684,-1.93299302727006,1.85627652897562,5.6771488732651
2021-11-15,"65+ to 65+",1.84114751680232,-1.97917928506315,1.82600890030023,5.71803901379046
2021-11-16,"65+ to 65+",1.86179806088884,-2.02561948458881,1.84654799665743,5.77556988403082
2021-11-17,"65+ to 65+",1.86944255314884,-1.9976068429305,1.85434753877574,5.72791443508672
2021-11-18,"65+ to 65+",1.85198160584579,-2.01679423995132,1.87428251799712,5.70425605901526
2021-11-19,"65+ to 65+",1.85684408006816,-1.93437648630874,1.87838922808758,5.63931538667704
2021-11-20,"65+ to 65+",1.85402492598974,-1.95682847132535,1.87384090607611,5.66819136004998
2021-11-21,"65+ to 65+",1.85494957915736,-1.94533174945485,1.84130127830051,5.67923345130965
2021-11-22,"65+ to 65+",1.86714682863427,-2.00272510261852,1.89116873934119,5.68155788419997
2021-11-23,"65+ to 65+",1.86997124905914,-2.06697623050108,1.89894668460875,5.70328538626763
2021-11-24,"65+ to 65+",1.86033434273184,-1.99674337678537,1.85209211958992,5.69474422131101
2021-11-25,"65+ to 65+",1.85368066865957,-1.93594061830777,1.83368683823255,5.70047050390805
2021-11-26,"65+ to 65+",1.87160236620553,-1.99172898918972,1.90046891425083,5.65957135810693
2021-11-27,"65+ to 65+",1.82160278410058,-2.03391653066856,1.83362721813471,5.6248799496268
2021-11-28,"65+ to 65+",1.88960887707957,-1.92627297208986,1.91469166860685,5.78646184658971
2021-11-29,"65+ to 65+",1.85497888705775,-1.98309153742649,1.85206119543957,5.68652407864007
2021-11-30,"65+ to 65+",1.85450805381881,-2.0308833192195,1.85459393631305,5.69724721895551
2021-12-01,"65+ to 65+",1.85563451747748,-1.98851203607723,1.85725450672553,5.7268540652919
2021-12-02,"65+ to 65+",1.85443392666281,-2.03510414548479,1.86124880813716,5.73616076807573
2021-12-03,"65+ to 65+",1.85026613917548,-2.01994805847727,1.8348525743,5.72780936183635
2021-12-04,"65+ to 65+",1.86303582523229,-1.96224647670565,1.86647264264314,5.68498339068569
2021-12-05,"65+ to 65+",1.85571123446837,-2.06166945465762,1.84184357969701,5.72168351601243
2021-12-06,"65+ to 65+",1.93519585526801,-1.55337166831836,1.91994332724478,5.50523717708411
2021-12-07,"65+ to 65+",1.93437649608053,-1.57524254482103,1.92758434122488,5.49452892522367
2021-12-08,"65+ to 65+",1.91797614150733,-1.56226742682729,1.91402606059799,5.40312853727805
2021-12-09,"65+ to 65+",1.92833275818337,-1.67435908609721,1.93693880542046,5.50268239577594
2021-12-10,"65+ to 65+",1.91017673062994,-1.62550793955372,1.90847771672396,5.47420890837082
2021-12-11,"65+ to 65+",1.94361063269537,-1.64826568276259,1.95134079390288,5.49812461940063
2021-12-12,"65+ to 65+",1.90189373142474,-1.67756663898624,1.87996005264171,5.41365249013669
2021-12-13,"65+ to 65+",1.91037230886121,-1.59846714342763,1.88155579737668,5.48241644259285
2021-12-14,"65+ to 65+",1.90155645029149,-1.65473225799509,1.90265916503238,5.42366224001882
2021-12-15,"65+ to 65+",1.92150291805545,-1.57215009640837,1.90735058760445,5.45333824920652
2021-12-16,"65+ to 65+",1.9355130227163,-1.54338713952179,1.9305552799134,5.4798540074563
2021-12-17,"65+ to 65+",1.90403401355193,-1.66496140528838,1.90001760268079,5.43894752968634
2021-12-18,"65+ to 65+",1.92061483785228,-1.57172622201946,1.92409268956957,5.42583225713069
2021-12-19,"65+ to 65+",1.89943818254095,-1.65348348072734,1.90838988541188,5.46801817144788
2021-12-20,"65+ to 65+",1.93728805311294,-1.63457155701751,1.925605363191,5.51041420005899
2021-12-21,"65+ to 65+",1.92369375702783,-1.63630478585145,1.9579298793722,5.43539555037828
2021-12-22,"65+ to 65+",1.92484658328896,-1.62477801406221,1.92685206554134,5.47193468601383
2021-12-23,"65+ to 65+",1.93336041670323,-1.62350361168674,1.90931413457985,5.47185368293648
2021-12-24,"65+ to 65+",1.93438093145406,-1.55039916220318,1.94806250329578,5.44007921570065
2021-12-25,"65+ to 65+",1.93952295245485,-1.55637319276635,1.94098488031591,5.47341464551196
2021-12-26,"65+ to 65+",1.93699749200225,-1.66078822651582,1.95919761861646,5.48152117901847
2021-12-27,"65+ to 65+",1.92356009186524,-1.63541275151206,1.91562480218311,5.46239655248841
2021-12-28,"65+ to 65+",1.90396890666647,-1.60683389574141,1.90230489044259,5.41187444928822
2021-12-29,"65+ to 65+",1.941837571882,-1.55638062342361,1.94181256967848,5.46861152701564
2021-12-30,"65+ to 65+",1.89275347473237,-1.62676407126617,1.91771646443245,5.42928288232895
2021-12-31,"65+ to 65+",1.94260756117853,-1.59432908778935,1.96240763447456,5.44518449079852
2022-01-01,"65+ to 65+",1.90353752289343,-1.62034894976007,1.90498901916835,5.43534051255508
2022-01-02,"65+ to 65+",1.92893867698429,-1.65898002322147,1.96416605101332,5.44786029920138
2022-01-03,"65+ to 65+",1.93773797839056,-1.60220953109057,1.91721109239626,5.4509243367594
2022-01-04,"65+ to 65+",1.95185771587296,-1.64063269088022,1.95640017128996,5.46214145317463
2022-01-05,"65+ to 65+",1.92878677708719,-1.56578599245106,1.89597430123082,5.48354627089084
2022-01-06,"65+ to 65+",1.90730785767735,-1.68014093583201,1.92507112578466,5.43655200788754
2022-01-07,"65+ to 65+",1.9522582562481,-1.60462507612575,1.97415431781265,5.43668642441456
2022-01-08,"65+ to 65+",1.97476934223928,-1.57751275131801,1.98150345721532,5.45547499060597
2022-01-09,"65+ to 65+",1.94537372936861,-1.57616126156285,1.96852999991953,5.44663742463326
2022-01-10,"65+ to 65+",1.91990629373564,-1.60435112108574,1.93566161719111,5.44238859715234
2022-01-11,"65+ to 65+",1.91972555223832,-1.62623932844002,1.92733282728735,5.42121264150328
2022-01-12,"65+ to 65+",1.91538057078876,-1.59163603484888,1.9313813198305,5.4476929876338
2022-01-13,"65+ to 65+",1.93753116180583,-1.54287395239112,1.94933185026631,5.4392122505266
2022-01-14,"65+ to 65+",1.89831244607022,-1.60338794745186,1.89005878150708,5.3935338008863
2022-01-15,"65+ to 65+",1.97827099291306,-1.56830604004184,1.96784946584855,5.52242710846085
2022-01-16,"65+ to 65+",1.94368028831858,-1.59268270355477,1.95700320020053,5.47222369488454
2022-01-17,"65+ to 65+",1.93925697936756,-1.57346948650465,1.9471949803033,5.46135008008408
2022-01-18,"65+ to 65+",1.93764549695641,-1.57551224969229,1.92332260867446,5.51835842186094
2022-01-19,"65+ to 65+",1.92831759566608,-1.61997295860726,1.90477859262225,5.49164301506276
2022-01-20,"65+ to 65+",1.91553380454124,-1.58971823306254,1.91144661413862,5.4618044822437
2022-01-21,"65+ to 65+",1.92460448448512,-1.5776199787143,1.92462316210768,5.41305256679982
2022-01-22,"65+ to 65+",1.93828295014433,-1.55666822799222,1.93854078737001,5.48823083658231
2022-01-23,"65+ to 65+",1.94769452666158,-1.603558220891,1.92995183912155,5.46928416888372
2022-01-24,"65+ to 65+",1.93860055341197,-1.60827537040314,1.91931821232802,5.47859333541035
2022-01-25,"65+ to 65+",1.91114872675733,-1.58197012482474,1.89844195765786,5.36181420516718
2022-01-26,"65+ to 65+",1.92677913962982,-1.559354608538,1.92534267140128,5.4408755466865
2022-01-27,"65+ to 65+",1.91651190899864,-1.56582746320429,1.89721493736684,5.46666352807862
2022-01-28,"65+ to 65+",1.91254175089478,-1.67170151498732,1.94699033718334,5.43245127378999
2022-01-29,"65+ to 65+",1.91581752227132,-1.6142480892475,1.92292191173066,5.40375397390393
2022-01-30,"65+ to 65+",1.91769080867729,-1.64107589103863,1.92744365777906,5.43061825679615
2022-01-31,"65+ to 65+",1.95854108775071,-1.61880316441831,1.96645629117199,5.47295092655866
2022-02-01,"65+ to 65+",1.94933725017456,-1.55106659746701,1.93424184553747,5.47945207720802
2022-02-02,"65+ to 65+",1.89701253066335,-1.64496199847199,1.91879511904595,5.44286542164735
2022-02-03,"65+ to 65+",1.91825592850441,-1.5834636863356,1.93984578744261,5.37458220720076
2022-02-04,"65+ to 65+",1.9297989789955,-1.58201588768714,1.93163311625786,5.44190789497738
2022-02-05,"65+ to 65+",1.90970896659817,-1.63377629172579,1.90742082738798,5.42298786820307
2022-02-06,"65+ to 65+",1.92997603995265,-1.59870185570458,1.94118813887186,5.46661984773385
2022-02-07,"65+ to 65+",1.92154761087502,-1.61630445688606,1.93187473929303,5.40259753787896
2022-02-08,"65+ to 65+",1.92489444762872,-1.63033076304208,1.93072628920422,5.44295782012679
2022-02-09,"65+ to 65+",1.92913022995225,-1.61435143705347,1.91954976942458,5.46982809983847
2022-02-10,"65+ to 65+",1.94626656246526,-1.63150611809214,1.9328118029853,5.49739041655191
2022-02-11,"65+ to 65+",1.92051363622088,-1.60679290385763,1.91038699673757,5.47312812425604
2022-02-12,"65+ to 65+",1.94642798162054,-1.60055561294284,1.94467247116214,5.51532633606089
2022-02-13,"65+ to 65+",1.92479917503132,-1.59519460379122,1.92990891132333,5.44358775182496
2022-02-14,"65+ to 65+",1.93244270007679,-1.62455512877393,1.93626184662322,5.40395082086206
2022-02-15,"65+ to 65+",1.93736768598907,-1.64467638789877,1.951033144808,5.53831337674348
2022-02-16,"65+ to 65+",1.92104512085984,-1.59063065293492,1.94059800986123,5.41388351413895
2022-02-17,"65+ to 65+",1.94107112604079,-1.64976495415791,1.94778881747231,5.51900358352223
2022-02-18,"65+ to 65+",1.93320217883141,-1.57864494126635,1.94038467961879,5.45432924115112
2022-02-19,"65+ to 65+",1.92680225415368,-1.57145760070229,1.92178203984741,5.5046511061136
2022-02-20,"65+ to 65+",1.93696460964059,-1.64980568715514,1.95059144036215,5.45416177100432
2022-02-21,"65+ to 65+",1.92658095788874,-1.58692759855111,1.92025613013111,5.38529684358347
2022-02-22,"65+ to 65+",1.91409313285669,-1.65686362248214,1.90621148373353,5.4599617628141
2022-02-23,"65+ to 65+",1.94049086962562,-1.57322318450542,1.95067926464828,5.44246152325178
2022-02-24,"65+ to 65+",1.96284071572743,-1.61466017604171,1.97293050523858,5.49361098643154
2022-02-25,"65+ to 65+",1.96766001146588,-1.61497379823631,1.96753616614428,5.49890750192345
2022-02-26,"65+ to 65+",1.95445742401219,-1.59350406039231,1.96670885253298,5.49150707162676
2022-02-27,"65+ to 65+",1.95359906243422,-1.59077123538849,1.93782268466619,5.49194176719305
2022-02-28,"65+ to 65+",1.97770760950531,-1.57070745948302,1.98324474617146,5.52680510229068
2022-03-01,"65+ to 65+",1.96485423899819,-1.55831572563938,1.96767778166776,5.54317822801135
2022-03-02,"65+ to 65+",1.96964077199768,-1.56497441643317,1.98395845641839,5.50761201592919
2022-03-03,"65+ to 65+",1.97816731141313,-1.60367736094939,1.9836231124279,5.58958902681791
2022-03-04,"65+ to 65+",1.9665041293988,-1.60226035306193,1.98642286807257,5.569273289581
2022-03-05,"65+ to 65+",1.98376540135307,-1.49611151387739,1.96054656396706,5.48518168040744
2022-03-06,"65+ to 65+",1.96390408171009,-1.55907041444701,1.96085241775815,5.50236973755119
2022-03-07,"65+ to 65+",1.95835788036989,-1.57153093998242,1.95697838046433,5.50527991498365
2022-03-08,"65+ to 65+",1.95411898959102,-1.5127519488438,1.94009726309777,5.50478859490141
2022-03-09,"65+ to 65+",1.9618911538614,-1.64137919790648,1.95277149234413,5.51662624805187
2022-03-10,"65+ to 65+",1.99512215141967,-1.55298493975718,1.98309737510879,5.61902486726823
2022-03-11,"65+ to 65+",1.9717754712954,-1.56938938951955,1.94569148085427,5.50867584253904
2022-03-12,"65+ to 65+",1.98202706485833,-1.57058254762975,1.99121559101785,5.50461105911163
2022-03-13,"65+ to 65+",1.93832075041246,-1.56807662320082,1.93667856662543,5.44781817289402
2022-03-14,"65+ to 65+",1.95730037117736,-1.62272972233668,1.98929824810485,5.55329649659899
2022-03-15,"65+ to 65+",1.95899716626611,-1.53271272459705,1.9481099976633,5.49700465410055
2022-03-16,"65+ to 65+",1.97398415553547,-1.57509439796721,1.97897429649051,5.44821367440474
2022-03-17,"65+ to 65+",1.98370978629873,-1.59618482200934,1.99299249452151,5.50704137155285
2022-03-18,"65+ to 65+",1.95891472657663,-1.50240128199495,1.98309087650821,5.39790829702453
2022-03-19,"65+ to 65+",1.95487238745719,-1.46435884332211,1.93345729490866,5.36838060836709
2022-03-20,"65+ to 65+",1.96663220002935,-1.48843462916576,1.99153556521552,5.42115616938632
2022-03-21,"65+ to 65+",1.76092981770342,-2.37733838102984,1.74204394027169,5.9975359204104
2022-03-22,"65+ to 65+",1.78217552522717,-2.3485093073322,1.79505517362406,5.93599210264885
2022-03-23,"65+ to 65+",1.73300240267379,-2.3933772646542,1.73303365838491,5.86980948422529
2022-03-24,"65+ to 65+",1.7494316946515,-2.4201270551316,1.7664631575235,5.90524246250306
2022-03-25,"65+ to 65+",1.76425054906811,-2.37882852465859,1.77997197155466,5.9247675003803
2022-03-26,"65+ to 65+",1.77075799501045,-2.39077885387342,1.75168413297272,5.94263871608645
2022-03-27,"65+ to 65+",1.77168969716451,-2.43514363493097,1.78191253168381,5.92805815540605
2022-03-28,"65+ to 65+",1.75440354818697,-2.41556071620994,1.82185431999271,5.88502440421058
2022-03-29,"65+ to 65+",1.76131776734208,-2.37832305833562,1.76810445363067,5.91195433254126
2022-03-30,"65+ to 65+",1.77292906992749,-2.39311764773329,1.78754786495759,5.94996056494465
2022-03-31,"65+ to 65+",1.76710232626311,-2.41728554463989,1.79421689505639,5.90431285110908
2022-04-01,"65+ to 65+",1.59664343484801,-2.84258527718901,1.56353862791755,6.06857449977838
2022-04-02,"65+ to 65+",1.64958357723643,-2.72955698963749,1.62259646718566,6.11079450235436
2022-04-03,"65+ to 65+",1.62050012438427,-2.90990196111017,1.61294860305087,6.10594911811053
2022-04-04,"65+ to 65+",1.62366492526851,-2.89336443271594,1.61914375053332,6.04969099090846
2022-04-05,"65+ to 65+",1.60076676691025,-2.86661868815254,1.62294442246291,5.99170296971362
2022-04-06,"65+ to 65+",1.61469869922039,-2.80484130706626,1.61848353276692,5.98137528146167
2022-04-07,"65+ to 65+",1.64877570369774,-2.76029015574549,1.67027544029702,6.08293999727194
2022-04-08,"65+ to 65+",1.63582069346836,-2.8475457635445,1.62646079340284,6.0407722654804
2022-04-09,"65+ to 65+",1.63685545172168,-2.77961948732082,1.63934555129092,6.09654330208762
2022-04-10,"65+ to 65+",1.62127623559748,-2.9042791272287,1.65211445869821,6.05930848646622
2022-04-11,"65+ to 65+",1.63183092583372,-2.78206457198778,1.61040541247249,6.02149704357134
2022-04-12,"65+ to 65+",1.64504426009194,-2.80857530241206,1.67249131257675,6.01930685925557
2022-04-13,"65+ to 65+",1.5954562562664,-2.84615154384722,1.6156507651767,6.01693294131051
2022-04-14,"65+ to 65+",1.60853463550075,-2.78414263297831,1.61083742271633,5.96817206918062
2022-04-15,"65+ to 65+",1.59355415642832,-2.89880424094811,1.59738126832223,6.0941828885931
2022-04-16,"65+ to 65+",1.61842880868785,-2.80779124902121,1.59613923478553,6.0422656807699
2022-04-17,"65+ to 65+",1.62012048676964,-2.81913519225031,1.63865231696367,6.01554496993669
2022-04-18,"65+ to 65+",1.61260104731751,-2.88750656510158,1.64165022354944,6.05762518332177
2022-04-19,"65+ to 65+",1.61781455026725,-2.77130852853913,1.62630371253833,6.01567842180127
2022-04-20,"65+ to 65+",1.588349262731,-2.80618826415223,1.59258397287703,6.00113805473778
2022-04-21,"65+ to 65+",1.59995520342516,-2.86755982779012,1.61821096996459,6.06383965108405
2022-04-22,"65+ to 65+",1.61503590638091,-2.85639087526894,1.63558169328313,6.09108288027549
2022-04-23,"65+ to 65+",1.61321505143817,-2.8126009681997,1.61357890640974,5.94914750168733
2022-04-24,"65+ to 65+",1.62619892218184,-2.85256287370988,1.6166777926849,6.08732277966647
2022-04-25,"65+ to 65+",1.61773351239018,-2.87129010727076,1.63052395512551,6.0572104850034
2022-04-26,"65+ to 65+",1.57807054309724,-2.87173584157292,1.59597406400166,5.938602077409
2022-04-27,"65+ to 65+",1.62769977347573,-2.85917514799892,1.65736251584138,6.03107849036509
2022-04-28,"65+ to 65+",1.60828692539305,-2.87996445931647,1.63543922548191,6.04689399025262
2022-04-29,"65+ to 65+",1.62071992910169,-2.80604783612235,1.61846803204085,6.09315453349812
2022-04-30,"65+ to 65+",1.64746597305444,-2.74789198855908,1.63126669648858,6.08504587337545
2022-05-01,"65+ to 65+",1.62028270147339,-2.83161129221946,1.66038693126346,6.08850655813723
2022-05-02,"65+ to 65+",1.60750083651829,-2.97736014153024,1.62785726991525,6.06594856615285
2022-05-03,"65+ to 65+",1.60909013103187,-2.82692689762006,1.602446024916,6.05363820105501
2022-05-04,"65+ to 65+",1.59786518432407,-2.89938823673242,1.61866711092591,6.06050470398641
2022-05-05,"65+ to 65+",1.62421776583474,-2.88241463718657,1.61515194371079,6.02368646077794
2022-05-06,"65+ to 65+",1.62712222097658,-2.74464872817369,1.63145864318112,6.04041748564293
2022-05-07,"65+ to 65+",1.58870108484443,-2.86510912305389,1.60917966386268,5.98106238822793
2022-05-08,"65+ to 65+",1.61194340463826,-2.85860975560664,1.62876001230137,6.01629081903791
2022-05-09,"65+ to 65+",1.61464397130276,-2.79772044678313,1.62514722148842,5.99637525480599
2022-05-10,"65+ to 65+",1.58880939076877,-2.86212098550051,1.6421823307877,5.93975721570097
2022-05-11,"65+ to 65+",1.61027595905256,-2.78757579689053,1.61484981741429,6.00740708772548
2022-05-12,"65+ to 65+",1.61752809376853,-2.91212452754771,1.60123680188783,6.03101901997604
2022-05-13,"65+ to 65+",1.58780285962321,-2.84151975452764,1.61118652934278,6.05873555840243
2022-05-14,"65+ to 65+",1.65425132742856,-2.79488574398531,1.64940624437417,6.14391719949213
2022-05-15,"65+ to 65+",1.64791637001489,-2.878502659047,1.66111445775001,6.10319013098007
2022-05-16,"65+ to 65+",1.62065404025583,-2.81240759945691,1.64356525951261,6.05769012629482
2022-05-17,"65+ to 65+",1.62759295440745,-2.78618174644741,1.64370998716249,6.06587531135196
2022-05-18,"65+ to 65+",1.61727666742926,-2.85207578375659,1.61260106833108,6.01663007699641
2022-05-19,"65+ to 65+",1.62802429508251,-2.81417257743038,1.62740717259567,6.06380717775516
2022-05-20,"65+ to 65+",1.6348614063309,-2.77653503033988,1.64807548566554,6.04228592129672
2022-05-21,"65+ to 65+",1.62385027108654,-2.83444904824006,1.64006708279309,5.99474843731015
2022-05-22,"65+ to 65+",1.58733499927684,-2.90032076981879,1.60917671716839,6.0246784443783
2022-05-23,"65+ to 65+",1.6222843617286,-2.82013067160839,1.60225345933903,6.12292938039527
2022-05-24,"65+ to 65+",1.64110305012632,-2.91009195783654,1.65784772738191,6.04212306332608
2022-05-25,"65+ to 65+",1.60793252980571,-2.87262071827314,1.60641913466731,6.06381122485514
2022-05-26,"65+ to 65+",1.62984047847751,-2.78611115560623,1.60461342411348,6.0749038274223
2022-05-27,"65+ to 65+",1.63920174505057,-2.79088051598656,1.63597857374769,6.04146938130405
2022-05-28,"65+ to 65+",1.62573824944381,-2.86756109309571,1.65783294589587,5.96131276457865
2022-05-29,"65+ to 65+",1.59319055266784,-2.88030850593128,1.62155172818981,5.96337155768497
2022-05-30,"65+ to 65+",1.60603416177895,-2.80128100557136,1.62018855710811,6.01450334412239
2022-05-31,"65+ to 65+",1.63419761971132,-2.8405133883734,1.64691540783705,6.05219699808754
2022-06-01,"65+ to 65+",1.625638600249,-2.81870181513991,1.62696021603323,5.98584133905738
2022-06-02,"65+ to 65+",1.61863081757225,-2.77897572196116,1.62911428212938,6.01928738120147
2022-06-03,"65+ to 65+",1.59347785746967,-2.79283838553565,1.58268676091351,6.01069906692564
2022-06-04,"65+ to 65+",1.60979428118609,-2.81732250801395,1.63084471346251,6.04697364152296
2022-06-05,"65+ to 65+",1.61390128475375,-2.86341518692471,1.60576985765406,6.07483473463801
2022-06-06,"65+ to 65+",1.62030467418506,-2.81841007810726,1.62564674926284,6.03950459939208
2022-06-07,"65+ to 65+",1.61117274531267,-2.86210615426673,1.60909686229431,6.0131120217279
2022-06-08,"65+ to 65+",1.63703264159987,-2.80140246320972,1.61927806431767,6.01749705298753
2022-06-09,"65+ to 65+",1.61548489720444,-2.86010101821106,1.6072384378793,6.09717650877422
2022-06-10,"65+ to 65+",1.60062088709232,-2.85536764764795,1.59253583783486,6.07386531100812
2022-06-11,"65+ to 65+",1.59897175578703,-2.86366531181619,1.61578406919114,6.04447600957023
2022-06-12,"65+ to 65+",1.61029190327374,-2.80293899009265,1.61375585301734,5.97086397335042
